Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 10/04  23:00:00,33.3228809812,2.51767636075,11.3900703214,0.0,3.54045821811,10.5176760807,2.89519329705,0.0,2.89519329705
 10/04  24:00:00,27.329057148,2.12568571608,9.49149268859,0.0,2.55330491699,7.80157382632,1.00505332332,0.0,1.00505332332
 10/05  01:00:00,24.5065163442,1.76636633045,7.61699588628,0.0,2.55330491699,7.21284921042,0.646670682916,0.0,0.646670682916
 10/05  02:00:00,22.7457792001,1.51313028026,6.40385710034,0.0,2.55330491699,6.91848690247,0.37545256612,0.0,0.37545256612
 10/05  03:00:00,21.3461092793,1.288282862,5.37621575182,0.0,2.55330491699,6.7713057485,0.375465286838,0.0,0.375465286838
 10/05  04:00:00,22.4763306031,1.1163977994,4.60182869041,0.0,3.82705111198,7.57405300124,0.646977321492,0.0,0.646977321492
 10/05  05:00:00,27.2974627458,1.15842347385,4.84232269684,0.0,6.02426329834,9.91545327661,2.73146644791,0.0,2.73146644791
 10/05  06:00:00,33.5075148858,1.31718335941,5.57536387136,0.0,6.51253267309,14.7454349813,8.81283073936,0.0,8.81283073936
 10/05  07:00:00,33.2368926909,1.38708310181,5.887042632,0.0,6.01364874671,18.163451543,9.35860218549,0.0,9.35860218549
 10/05  08:00:00,31.8432728347,1.73778112933,6.87414196393,0.0,4.35151303671,18.8798367041,8.99567561438,0.0,8.99567561438
 10/05  09:00:00,32.2432595349,2.2574089205,9.57813271338,0.0,3.78894180059,16.6187760998,7.90684132405,0.0,7.90684132405
 10/05  10:00:00,33.6814993819,2.95309419067,13.2373139934,0.0,3.78894180059,13.7021493968,7.18095167614,0.0,7.18095167614
 10/05  11:00:00,38.267061248,3.59052258836,17.0382663079,0.0,3.78894180059,13.8493305508,5.81990858221,0.0,5.81990858221
 10/05  12:00:00,40.7566859611,3.99362603296,19.4352287945,0.0,3.69398621738,13.6338449159,5.09401893208,0.0,5.09401893208
 10/05  13:00:00,42.5051217802,4.2871104694,21.168463575,0.0,3.78894180059,13.2606059349,4.54960169449,0.0,4.54960169449
 10/05  14:00:00,45.0296437151,4.65149241979,23.4757847135,0.0,3.78894180059,13.1134247809,4.00518445689,0.0,4.00518445689
 10/05  15:00:00,48.4727785341,4.96543939313,25.2399631059,0.0,4.71240779196,13.5549682428,4.54960169449,0.0,4.54960169449
 10/05  16:00:00,57.4172515747,5.22038377901,26.4791383732,0.0,7.18559832057,18.5321311015,5.27549134461,0.0,5.27549134461
 10/05  17:00:00,63.058221878,5.11692505522,26.2458111312,0.0,8.38069375907,23.3147919321,6.90874305739,0.0,6.90874305739
 10/05  18:00:00,63.4855283386,4.89645665334,24.8262158599,0.0,10.6415932552,23.1212625696,8.08831373885,0.0,8.08831373885
 10/05  19:00:00,64.4907462519,4.41158894788,21.9285794569,0.0,12.3080778603,20.4854999863,7.72536891379,0.0,7.72536891379
 10/05  20:00:00,60.07251811,3.85355831769,18.5085028383,0.0,12.456681583,19.8967753704,7.09021546993,0.0,7.09021546993
 10/05  21:00:00,49.9952336895,3.17996552198,14.5683122355,0.0,9.18739968257,17.702556249,5.81990858221,0.0,5.81990858221
 10/05  22:00:00,39.2658352011,2.57175136847,11.3824404623,0.0,5.91811778209,14.0365255879,5.09401893208,0.0,5.09401893208
 10/05  23:00:00,30.1552631446,2.03825365927,8.70187518624,0.0,3.54045821811,10.5176760807,2.9163499817,0.0,2.9163499817
 10/05  24:00:00,23.5535907092,1.54274961725,6.29896234859,0.0,2.55330491699,7.80157382632,1.01088965013,0.0,1.01088965013
 10/06  01:00:00,21.4646169272,1.26506895534,5.07639384444,0.0,2.55330491699,7.21284921042,0.649592693632,0.0,0.649592693632
 10/06  02:00:00,19.8462011819,1.01280651312,4.00460284935,0.0,2.55330491699,6.91848690247,0.376183530016,0.0,0.376183530016
 10/06  03:00:00,18.4013478342,0.766111915354,2.95362525338,0.0,2.55330491699,6.7713057485,0.376196413779,0.0,0.376196413779
 10/06  04:00:00,19.6694506267,0.60869265465,2.30265385875,0.0,3.82705111198,7.57405300124,0.649903273933,0.0,0.649903273933
 10/06  05:00:00,24.0983991181,0.586194807873,2.21548773513,0.0,6.02426329834,9.91545327661,2.75125010027,0.0,2.75125010027
 10/06  06:00:00,29.8630434155,0.67437072405,2.5737050364,0.0,6.51253267309,14.7454349813,8.8817747848,0.0,8.8817747848
 10/06  07:00:00,29.4060048196,0.711155965379,2.73208189713,0.0,6.01364874671,18.163451543,9.43194496405,0.0,9.43194496405
 10/06  08:00:00,28.3921381046,1.16456196931,3.99622639386,0.0,4.35151303671,18.8798367041,9.06608434251,0.0,9.06608434251
 10/06  09:00:00,29.462032868,1.80656194741,7.24775301961,0.0,3.78894180059,16.6187760998,7.96844895503,0.0,7.96844895503
 10/06  10:00:00,31.2588321535,2.54888177368,11.218859182,0.0,3.78894180059,13.7021493968,7.23669191358,0.0,7.23669191358
 10/06  11:00:00,35.3717665065,3.14106654757,14.5924276071,0.0,3.78894180059,13.8493305508,5.86464745699,0.0,5.86464745699
 10/06  12:00:00,38.683778432,3.64430798298,17.7116393153,0.0,3.69398621738,13.6338449159,5.13289041345,0.0,5.13289041345
 10/06  13:00:00,41.470498415,4.05309981964,20.3678508596,0.0,3.78894180059,13.2606059349,4.5840726308,0.0,4.5840726308
 10/06  14:00:00,44.0484591051,4.42632296299,22.7197695603,0.0,3.78894180059,13.1134247809,4.03525484814,0.0,4.03525484814
 10/06  15:00:00,47.6109338127,4.7563081922,24.5872495854,0.0,4.71240779196,13.5549682428,4.5840726308,0.0,4.5840726308
 10/06  16:00:00,57.0890278097,5.04043200359,26.3308663837,0.0,7.18559832057,18.5321311015,5.31582967433,0.0,5.31582967433
 10/06  17:00:00,62.1727514072,4.8576823615,25.6195833541,0.0,8.38069375907,23.3147919321,6.9622830223,0.0,6.9622830223
 10/06  18:00:00,61.1935207942,4.49557715819,22.9350878106,0.0,10.6415932552,23.1212625696,8.15138821805,0.0,8.15138821805
 10/06  19:00:00,61.8644939906,3.98692454324,19.7269916002,0.0,12.3080778603,20.4854999863,7.78550969628,0.0,7.78550969628
 10/06  20:00:00,58.0369319064,3.51446172817,16.8120132243,0.0,12.456681583,19.8967753704,7.14522228318,0.0,7.14522228318
 10/06  21:00:00,49.0293001584,3.00883321774,13.7735110086,0.0,9.18739968257,17.702556249,5.86464745699,0.0,5.86464745699
 10/06  22:00:00,37.9325110098,2.37240066863,10.2484669708,0.0,5.91811778209,14.0365255879,5.13289041345,0.0,5.13289041345
 10/06  23:00:00,29.6136068661,1.9426795416,8.25579302544,0.0,3.54045821811,10.5176760807,2.93761928283,0.0,2.93761928283
 10/06  24:00:00,24.1539009165,1.61281223481,6.8292099383,0.0,2.55330491699,7.80157382632,1.01675704354,0.0,1.01675704354
 10/07  01:00:00,22.0239845159,1.34273236253,5.55809802598,0.0,2.55330491699,7.21284921042,0.652529716395,0.0,0.652529716395
 10/07  02:00:00,20.7987839194,1.17014902284,4.79984307713,0.0,2.55330491699,6.91848690247,0.376918239451,0.0,0.376918239451
 10/07  03:00:00,21.477396577,1.27191936693,5.52386654454,0.0,2.55330491699,6.7713057485,0.37693128342,0.0,0.37693128342
 10/07  04:00:00,23.5744286687,1.27541822142,5.540906334,0.0,3.82705111198,7.57405300124,0.652844170284,0.0,0.652844170284
 10/07  05:00:00,27.5746762388,1.21263144971,5.06532821392,0.0,6.02426329834,9.91545327661,2.77113380189,0.0,2.77113380189
 10/07  06:00:00,34.2067231406,1.44090408477,6.15085140075,0.0,6.51253267309,14.7454349813,8.9510638648,0.0,8.9510638648
 10/07  07:00:00,34.8642673716,1.54595734776,6.65623909592,0.0,6.01364874671,17.9699221805,9.50565435313,0.0,9.50565435313
 10/07  08:00:00,30.2700830233,1.55802712264,6.92711972786,0.0,3.66783283761,18.1171033345,9.13684501889,0.0,9.13684501889
 10/07  09:00:00,29.5669801556,1.86494259692,8.74073322636,0.0,3.10526160149,15.8560427302,8.03036454092,0.0,8.03036454092
 10/07  10:00:00,28.9667766072,2.21688454065,10.7052144373,0.0,3.10526160149,12.9394160272,7.2927107769,0.0,7.2927107769
 10/07  11:00:00,31.2045768665,2.53257401805,12.4801440654,0.0,3.10526160149,13.0865971812,5.9096099657,0.0,5.9096099657
 10/07  12:00:00,33.7575039942,2.90805639304,14.8047699721,0.0,3.10526160149,12.9394160272,5.17195619971,0.0,5.17195619971
 10/07  13:00:00,36.1358626111,3.32906893633,17.2036595077,0.0,3.10526160149,12.4978725653,4.61871587522,0.0,4.61871587522
 10/07  14:00:00,38.481602924,3.70078616399,19.3248637469,0.0,3.10526160149,12.3506914113,4.06547555072,0.0,4.06547555072
 10/07  15:00:00,42.4441483091,4.09887211048,21.5243137323,0.0,4.02872759285,12.7922348732,4.61871587522,0.0,4.61871587522
 10/07  16:00:00,52.3597693927,4.45740434833,23.6310491906,0.0,6.50191812146,17.7693977319,5.35636964121,0.0,5.35636964121
 10/07  17:00:00,60.9364583986,4.63946685046,24.7950352189,0.0,8.38069375907,23.1212625696,7.0160906147,0.0,7.0160906147
 10/07  18:00:00,61.5442884017,4.46921209168,23.3122204846,0.0,10.6415932552,23.1212625696,8.21477798444,0.0,8.21477798444
 10/07  19:00:00,62.3656091306,3.99712030317,20.2179109803,0.0,12.3080778603,20.4854999863,7.84595110144,0.0,7.84595110144
 10/07  20:00:00,57.9540260939,3.47521163815,16.7683575017,0.0,12.456681583,19.8967753704,7.2005040562,0.0,7.2005040562
 10/07  21:00:00,48.1947333811,2.89245158143,13.0553258677,0.0,9.18739968257,17.702556249,5.90960996571,0.0,5.90960996571
 10/07  22:00:00,39.16842377,2.51833248921,11.3384479105,0.0,5.91811778209,14.0365255879,5.17195619971,0.0,5.17195619971
 10/07  23:00:00,31.6010083807,2.20393891787,9.98193516378,0.0,3.54045821811,10.5176760807,2.95899490173,0.0,2.95899490173
 10/07  24:00:00,25.6185501523,1.82603039277,8.08064101612,0.0,2.55330491699,7.80157382632,1.02265376599,0.0,1.02265376599
 10/08  01:00:00,23.0858710799,1.51082696317,6.45188998926,0.0,2.55330491699,7.21284921042,0.655480886128,0.0,0.655480886128
 10/08  02:00:00,21.5397916292,1.29331176883,5.41768804087,0.0,2.55330491699,6.91848690247,0.377656477762,0.0,0.377656477762
 10/08  03:00:00,21.1108860231,1.22436868709,5.20490667051,0.0,2.55330491699,6.7713057485,0.377669678959,0.0,0.377669678959
 10/08  04:00:00,22.4946952997,1.10539073709,4.63120044935,0.0,3.82705111198,7.57405300124,0.655799142129,0.0,0.655799142129
 10/08  05:00:00,26.715765364,1.05892329392,4.36012549495,0.0,6.02426329834,9.91545327661,2.7911116648,0.0,2.7911116648
 10/08  06:00:00,32.6252928688,1.16993305843,4.84039215533,0.0,6.51253267309,14.7454349813,9.02067745092,0.0,9.02067745092
 10/08  07:00:00,32.7263691685,1.18725710699,4.87704113355,0.0,6.01364874671,17.9699221805,9.57970852416,0.0,9.57970852416
 10/08  08:00:00,29.3558682101,1.42469430525,6.14623773204,0.0,3.66783283761,18.1171033345,9.20793668842,0.0,9.20793668842
 10/08  09:00:00,29.7893722764,1.97843355546,8.84963438859,0.0,3.10526160149,15.8560427302,8.09256974602,0.0,8.09256974602
 10/08  10:00:00,31.0568642102,2.65667822687,12.3555083541,0.0,3.10526160149,12.9394160272,7.34899167665,0.0,7.34899167665
 10/08  11:00:00,34.9149146876,3.18993981257,15.533116092,0.0,3.10526160149,13.0865971812,5.95478279313,0.0,5.95478279313
 10/08  12:00:00,37.1292347411,3.51564229266,17.5689148194,0.0,3.10526160149,12.9394160272,5.2112047219,0.0,5.2112047219
 10/08  13:00:00,38.0864033876,3.7300936559,18.7531755646,0.0,3.10526160149,12.4978725653,4.65352116848,0.0,4.65352116848
 10/08  14:00:00,39.5025993556,3.95762421535,20.0890221271,0.0,3.10526160149,12.3506914113,4.09583761506,0.0,4.09583761506
 10/08  15:00:00,42.776342067,4.2084502642,21.7469293364,0.0,4.02872759285,12.7922348732,4.65352116848,0.0,4.65352116848
 10/08  16:00:00,51.7510946935,4.43197215832,23.0478066814,0.0,6.50191812146,17.7693977319,5.39709923971,0.0,5.39709923971
 10/08  17:00:00,59.2219584636,4.51870858224,23.2012935521,0.0,8.38069375907,23.1212625696,7.07014989998,0.0,7.07014989998
 10/08  18:00:00,59.0603217266,4.2403455176,21.0571203836,0.0,10.6415932552,23.1212625696,8.27846426573,0.0,8.27846426573
 10/08  19:00:00,59.4480536381,3.69658126242,17.6008945285,0.0,12.3080778603,20.4854999863,7.90667523011,0.0,7.90667523011
 10/08  20:00:00,56.5768374781,3.3206561076,15.5457244165,0.0,12.456681583,19.8967753704,7.25604441779,0.0,7.25604441779
 10/08  21:00:00,49.4575150068,3.0532565813,14.1573024935,0.0,9.18739968257,17.702556249,5.95478279313,0.0,5.95478279313
 10/08  22:00:00,40.0298400244,2.65606034402,12.0621363101,0.0,5.91811778209,14.0365255879,5.2112047219,0.0,5.2112047219
 10/08  23:00:00,31.7535843162,2.24743546188,10.0910145552,0.0,3.54045821811,10.5176760807,2.98047050821,0.0,2.98047050821
 10/08  24:00:00,25.8849988996,1.87587916872,8.29724098751,0.0,2.55330491699,7.80157382632,1.02857807123,0.0,1.02857807123
 10/09  01:00:00,23.3833228433,1.56757478634,6.69259392956,0.0,2.55330491699,7.21284921042,0.658445333534,0.0,0.658445333534
 10/09  02:00:00,21.6018989243,1.31770656003,5.45540054485,0.0,2.55330491699,6.91848690247,0.378398027231,0.0,0.378398027231
 10/09  03:00:00,20.2810260587,1.10792038291,4.49149501033,0.0,2.55330491699,6.7713057485,0.378411382541,0.0,0.378411382541
 10/09  04:00:00,21.609152909,0.967593165997,3.8834556298,0.0,3.82705111198,7.57405300124,0.658767316845,0.0,0.658767316845
 10/09  05:00:00,25.3006087272,0.821285874082,3.18260627796,0.0,6.02426329834,9.91545327661,2.81117777305,0.0,2.81117777305
 10/09  06:00:00,30.4179429847,0.794977313715,3.00799801589,0.0,6.51253267309,14.7454349813,9.09059491881,0.0,9.09059491881
 10/09  07:00:00,30.2741324673,0.758564568092,2.85349697129,0.0,6.01364874671,17.9699221805,9.65408554651,0.0,9.65408554651
 10/09  08:00:00,25.4815081461,0.771477152927,2.92509482036,0.0,3.66783283761,18.1171033345,9.27933829797,0.0,9.27933829797
 10/09  09:00:00,24.3759649276,1.10205054142,4.31261005387,0.0,3.10526160149,15.8560427302,8.15504614883,0.0,8.15504614883
 10/09  10:00:00,23.7264770625,1.5325410055,6.14925842779,0.0,3.10526160149,12.9394160272,7.40551794578,0.0,7.40551794578
 10/09  11:00:00,25.7783673341,1.88733713596,7.69917141507,0.0,3.10526160149,13.0865971812,6.00015256177,0.0,6.00015256177
 10/09  12:00:00,27.9943304552,2.26778116393,9.68187166222,0.0,3.10526160149,12.9394160272,5.25062435695,0.0,5.25062435695
 10/09  13:00:00,29.2516107863,2.54112027548,11.1073563437,0.0,3.10526160149,12.4978725653,4.68847820333,0.0,4.68847820333
 10/09  14:00:00,30.8758343492,2.81754611669,12.6023352194,0.0,3.10526160149,12.3506914113,4.12633204971,0.0,4.12633204971
 10/09  15:00:00,34.3255277408,3.1245495406,14.3800157338,0.0,4.02872759285,12.7922348732,4.68847820333,0.0,4.68847820333
 10/09  16:00:00,43.5897151665,3.39035154573,15.928047767,0.0,6.50191812146,17.7693977319,5.43800640815,0.0,5.43800640815
 10/09  17:00:00,50.9687220452,3.42834596519,16.0384197508,0.0,8.38069375907,23.1212625696,7.124444869,0.0,7.124444869
 10/09  18:00:00,52.401572113,3.18097393327,14.564909021,0.0,10.6415932552,23.1212625696,8.34242820184,0.0,8.34242820184
 10/09  19:00:00,53.5353071314,2.8077776074,12.5769516768,0.0,12.3080778603,20.4854999863,7.96766409943,0.0,7.96766409943
 10/09  20:00:00,51.0665144184,2.48339599349,10.8726614709,0.0,12.456681583,19.8967753704,7.31182692021,0.0,7.31182692021
 10/09  21:00:00,44.1435946592,2.22956700102,9.66707172611,0.0,9.18739968257,17.702556249,6.00015256177,0.0,6.00015256177
 10/09  22:00:00,35.3515395232,1.90305047466,8.1368456782,0.0,5.91811778209,14.0365255879,5.25062435695,0.0,5.25062435695
 10/09  23:00:00,27.4650085007,1.55561230779,6.49426189388,0.0,3.54045821811,10.5176760807,3.00203974248,0.0,3.00203974248
 10/09  24:00:00,21.9680952026,1.2333010553,5.02291540398,0.0,2.55330491699,7.80157382632,1.03452820482,0.0,1.03452820482
 10/10  01:00:00,20.1348905555,1.00714033331,4.0045960948,0.0,2.55330491699,7.21284921042,0.661422185348,0.0,0.661422185348
 10/10  02:00:00,19.0702084886,0.858736348272,3.38268032087,0.0,2.55330491699,6.91848690247,0.37914266915,0.0,0.37914266915
 10/10  03:00:00,17.9748381329,0.67959740389,2.61363006349,0.0,2.55330491699,6.7713057485,0.379156175321,0.0,0.379156175321
 10/10  04:00:00,19.0404452693,0.486294814588,1.79604634148,0.0,3.82705111198,7.57405300124,0.661747817856,0.0,0.661747817856
 10/10  05:00:00,23.4513782453,0.460010746222,1.69465092394,0.0,6.02426329834,9.91545327661,2.83132618436,0.0,2.83132618436
 10/10  06:00:00,29.009732606,0.510134823138,1.88463012777,0.0,6.51253267309,14.7454349813,9.16079555436,0.0,9.16079555436
 10/10  07:00:00,29.0906549578,0.479917565668,1.75513710177,0.0,6.01364874671,18.163451543,9.72876339396,0.0,9.72876339396
 10/10  08:00:00,26.2445371942,0.776487192741,2.23670025997,0.0,4.35151303671,18.8798367041,9.35102870265,0.0,9.35102870265
 10/10  09:00:00,25.265163425,1.10596549839,3.75148002561,0.0,3.78894180059,16.6187760998,8.21777524758,0.0,8.21777524758
 10/10  10:00:00,25.4136237516,1.64363967178,6.2788928819,0.0,3.78894180059,13.7021493968,7.46227284455,0.0,7.46227284455
 10/10  11:00:00,28.0835573109,2.07674036681,8.36854459234,0.0,3.78894180059,13.8493305508,6.04570583578,0.0,6.04570583578
 10/10  12:00:00,29.8772584071,2.43990860185,10.1095186716,0.0,3.69398621738,13.6338449159,5.29020343109,0.0,5.29020343109
 10/10  13:00:00,30.8145910265,2.62432608973,11.1407172009,0.0,3.78894180059,13.2606059349,4.72357662757,0.0,4.72357662757
 10/10  14:00:00,32.0011630163,2.85674121975,12.2420552148,0.0,3.78894180059,13.1134247809,4.15694982405,0.0,4.15694982405
 10/10  15:00:00,33.9003217149,2.96721113063,12.6657345491,0.0,4.71240779196,13.5549682428,4.72357662757,0.0,4.72357662757
 10/10  16:00:00,41.7941713169,3.0269023303,13.0495395641,0.0,7.18559832057,18.5321311015,5.47907903226,0.0,5.47907903226
 10/10  17:00:00,47.1154995259,2.82168941969,12.5983244145,0.0,8.38069375907,23.3147919321,7.17895944282,0.0,7.17895944282
 10/10  18:00:00,48.8872499018,2.64960736688,11.5819533762,0.0,10.6415932552,23.1212625696,8.40665085045,0.0,8.40665085045
 10/10  19:00:00,50.2164887118,2.30953043439,9.75638043017,0.0,12.3080778603,20.4854999863,8.0288996481,0.0,8.0288996481
 10/10  20:00:00,47.8223398786,1.98543676286,8.12644616175,0.0,12.456681583,19.8967753704,7.367835044,0.0,7.367835044
 10/10  21:00:00,40.7628613483,1.70063996132,6.81526545492,0.0,9.18739968257,17.702556249,6.04570583578,0.0,6.04570583578
 10/10  22:00:00,31.9294129203,1.34444857369,5.27332097622,0.0,5.91811778209,14.0365255879,5.29020343109,0.0,5.29020343109
 10/10  23:00:00,23.723967655,0.907757398963,3.40107595703,0.0,3.54045821811,10.5176760807,3.02369621701,0.0,3.02369621701
 10/10  24:00:00,18.1700228293,0.533710728041,1.92443335786,0.0,2.55330491699,7.80157382632,1.04050240469,0.0,1.04050240469
 10/11  01:00:00,16.6896799562,0.343639168968,1.22288665981,0.0,2.55330491699,7.21284921042,0.66441056459,0.0,0.66441056459
 10/11  02:00:00,16.161145775,0.287784114096,1.04456984148,0.0,2.55330491699,6.91848690247,0.379890183883,0.0,0.379890183883
 10/11  03:00:00,15.8516713588,0.251293959295,0.918766734052,0.0,2.55330491699,6.7713057485,0.379903837529,0.0,0.379903837529
 10/11  04:00:00,17.7283048719,0.21200032663,0.758200431993,0.0,3.82705111198,7.57405300124,0.664739764892,0.0,0.664739764892
 10/11  05:00:00,22.2792603405,0.216080726561,0.766463038831,0.0,6.02426329834,9.91545327661,2.85155093197,0.0,2.85155093197
 10/11  06:00:00,27.9422906147,0.287829233704,1.03949372596,0.0,6.51253267309,14.7454349813,9.23125855984,0.0,9.23125855984
 10/11  07:00:00,28.1122204688,0.276928005582,0.979692172809,0.0,6.01364874671,18.163451543,9.80371995122,0.0,9.80371995122
 10/11  08:00:00,24.9308919221,0.534709693149,1.1648324875,0.0,4.35151303671,18.8798367041,9.42298667203,0.0,9.42298667203
 10/11  09:00:00,23.1965451779,0.722424641598,2.06640263528,0.0,3.78894180059,16.6187760998,8.28073846562,0.0,8.28073846562
 10/11  10:00:00,22.0655687989,1.03563424874,3.5388433522,0.0,3.78894180059,13.7021493968,7.51923956555,0.0,7.51923956555
 10/11  11:00:00,23.8130611011,1.31869705677,4.85609169258,0.0,3.78894180059,13.8493305508,6.09142912501,0.0,6.09142912501
 10/11  12:00:00,25.4826440269,1.65830977942,6.49650311378,0.0,3.69398621738,13.6338449159,5.32993022337,0.0,5.32993022337
 10/11  13:00:00,27.7215445803,2.07308119488,8.59891564963,0.0,3.78894180059,13.2606059349,4.75880604714,0.0,4.75880604714
 10/11  14:00:00,28.9624683498,2.31599470556,9.74410706245,0.0,3.78894180059,13.1134247809,4.18768187091,0.0,4.18768187091
